$ADVER,3080,2.3
$GPRMC,173920.000,A,3748.8003,N,12217.8623,W,0.11,87.86,130911,,,A*43
$GPRMC,173921.000,A,3748.8002,N,12217.8623,W,0.09,91.83,130911,,,A*48
$GPRMC,173922.000,A,3748.8002,N,12217.8622,W,0.12,84.47,130911,,,A*4C
$GPRMC,173923.000,A,3748.8002,N,12217.8622,W,0.10,75.24,130911,,,A*44
$GPRMC,173924.000,A,3748.8002,N,12217.8622,W,0.09,90.29,130911,,,A*4D
$GPRMC,173925.000,A,3748.8002,N,12217.8621,W,0.12,102.00,130911,,,A*74
$GPRMC,173926.000,A,3748.8001,N,12217.8621,W,0.10,93.71,130911,,,A*49
$GPRMC,173927.000,A,3748.8001,N,12217.8621,W,0.07,111.29,130911,,,A*78
$GPRMC,173928.000,A,3748.7998,N,12217.8617,W,0.10,96.17,130911,,,A*41
$GPRMC,173929.000,A,3748.7997,N,12217.8615,W,0.09,118.17,130911,,,A*72
$GPRMC,173930.000,A,3748.7997,N,12217.8613,W,0.08,137.09,130911,,,A*7F
$GPRMC,173931.000,A,3748.7997,N,12217.8612,W,0.06,81.61,130911,,,A*43
$GPRMC,173932.000,A,3748.7997,N,12217.8611,W,0.08,114.20,130911,,,A*75
$GPRMC,173933.000,A,3748.7996,N,12217.8611,W,0.08,124.71,130911,,,A*72
$GPRMC,173934.000,A,3748.7996,N,12217.8608,W,0.07,77.73,130911,,,A*47
$GPRMC,173935.000,A,3748.7995,N,12217.8609,W,0.10,132.32,130911,,,D*72
$GPRMC,173936.000,A,3748.7993,N,12217.8608,W,0.13,225.13,130911,,,D*73
$GPRMC,173937.000,A,3748.7992,N,12217.8609,W,0.11,172.94,130911,,,D*7E
$GPRMC,173938.000,A,3748.7991,N,12217.8610,W,0.09,202.90,130911,,,D*73
$GPRMC,173939.000,A,3748.7991,N,12217.8612,W,0.06,120.93,130911,,,D*7F
$GPRMC,173940.000,A,3748.7991,N,12217.8613,W,0.03,196.97,130911,,,D*7C
$GPRMC,173941.000,A,3748.7991,N,12217.8614,W,0.01,283.71,130911,,,D*77
$GPRMC,173942.000,A,3748.7991,N,12217.8615,W,0.06,71.27,130911,,,D*4E
$GPRMC,173943.000,A,3748.7991,N,12217.8615,W,0.05,27.36,130911,,,D*4F
$GPRMC,173944.000,A,3748.7990,N,12217.8616,W,0.03,81.01,130911,,,D*44
$GPRMC,173945.000,A,3748.7990,N,12217.8616,W,0.03,110.85,130911,,,D*70
$GPRMC,173946.000,A,3748.7990,N,12217.8616,W,0.04,9.65,130911,,,D*73
$GPRMC,173947.000,A,3748.7989,N,12217.8617,W,0.04,3.05,130911,,,D*77
$GPRMC,173948.000,A,3748.7990,N,12217.8617,W,0.04,44.83,130911,,,D*4D
$GPRMC,173949.000,A,3748.7990,N,12217.8617,W,0.03,7.64,130911,,,D*75
$GPRMC,173950.000,A,3748.7990,N,12217.8616,W,0.05,40.69,130911,,,D*44
$GPRMC,173951.000,A,3748.7990,N,12217.8616,W,0.04,80.32,130911,,,D*46
$GPRMC,173952.000,A,3748.7990,N,12217.8616,W,0.04,22.47,130911,,,D*4F
$GPRMC,173953.000,A,3748.7991,N,12217.8616,W,0.09,43.17,130911,,,D*40
$GPRMC,173954.000,A,3748.7991,N,12217.8615,W,0.08,42.09,130911,,,D*4B
$GPRMC,173955.000,A,3748.7991,N,12217.8615,W,0.07,48.61,130911,,,D*41
$GPRMC,173956.000,A,3748.7991,N,12217.8615,W,0.19,321.24,130911,,,D*70
$GPRMC,173957.000,A,3748.7989,N,12217.8616,W,0.07,303.49,130911,,,D*7F
$GPRMC,173958.000,A,3748.7988,N,12217.8616,W,0.08,316.40,130911,,,D*73
$GPRMC,173959.000,A,3748.7988,N,12217.8615,W,0.05,188.63,130911,,,D*78
$GPRMC,174000.000,A,3748.7987,N,12217.8616,W,0.09,147.22,130911,,,D*7C
$GPRMC,174001.000,A,3748.7987,N,12217.8615,W,0.18,144.88,130911,,,D*7D
$GPRMC,174002.000,A,3748.7986,N,12217.8615,W,0.17,143.69,130911,,,D*78
$GPRMC,174003.000,A,3748.7985,N,12217.8614,W,0.14,136.87,130911,,,D*7A
$GPRMC,174004.000,A,3748.7985,N,12217.8614,W,0.14,145.86,130911,,,D*78
$GPRMC,174005.000,A,3748.7985,N,12217.8613,W,0.09,120.78,130911,,,D*70
$GPRMC,174006.000,A,3748.7985,N,12217.8613,W,0.08,167.16,130911,,,D*79
$GPRMC,174007.000,A,3748.7985,N,12217.8614,W,0.04,68.37,130911,,,D*4E
$GPRMC,174008.000,A,3748.7985,N,12217.8614,W,0.02,184.41,130911,,,D*75
$GPRMC,174009.000,A,3748.7985,N,12217.8614,W,0.29,28.69,130911,,,D*40
$GPRMC,174010.000,A,3748.7990,N,12217.8614,W,1.71,346.65,130911,,,D*77
$GPRMC,174011.000,A,3748.7995,N,12217.8615,W,1.94,348.08,130911,,,D*7C
$GPRMC,174012.000,A,3748.8000,N,12217.8613,W,1.41,31.19,130911,,,D*46
$GPRMC,174013.000,A,3748.7999,N,12217.8613,W,0.76,63.36,130911,,,D*4E
$GPRMC,174014.000,A,3748.7998,N,12217.8612,W,0.31,33.42,130911,,,D*4C
$GPRMC,174015.000,A,3748.7999,N,12217.8614,W,0.42,335.84,130911,,,D*71
$GPRMC,174016.000,A,3748.7998,N,12217.8612,W,0.68,189.65,130911,,,D*77
$GPRMC,174017.000,A,3748.7997,N,12217.8610,W,1.13,97.88,130911,,,D*4B
$GPRMC,174018.000,A,3748.7996,N,12217.8603,W,1.08,93.01,130911,,,D*48
$GPRMC,174019.000,A,3748.7995,N,12217.8601,W,1.06,95.04,130911,,,D*45
$GPRMC,174020.000,A,3748.7993,N,12217.8606,W,0.44,260.02,130911,,,D*77
$GPRMC,174021.000,A,3748.7988,N,12217.8611,W,0.15,350.86,130911,,,D*70
$GPRMC,174022.000,A,3748.7996,N,12217.8614,W,1.40,320.37,130911,,,D*75
$GPRMC,174023.000,A,3748.7994,N,12217.8614,W,0.53,73.19,130911,,,A*49
$GPRMC,174024.000,A,3748.7993,N,12217.8621,W,1.31,240.61,130911,,,A*77
$GPRMC,174025.000,A,3748.7990,N,12217.8632,W,1.66,222.22,130911,,,A*76
$GPRMC,174026.000,A,3748.7977,N,12217.8639,W,3.15,200.70,130911,,,A*76
$GPRMC,174027.000,A,3748.7972,N,12217.8642,W,0.85,198.06,130911,,,A*77
$GPRMC,174028.000,A,3748.7970,N,12217.8642,W,0.25,198.09,130911,,,A*7F
$GPRMC,174029.000,A,3748.7971,N,12217.8643,W,0.08,155.85,130911,,,A*74
$GPRMC,174030.000,A,3748.7971,N,12217.8642,W,0.32,53.06,130911,,,A*48
$GPRMC,174031.000,A,3748.7976,N,12217.8637,W,0.48,22.42,130911,,,A*47
$GPRMC,174032.000,A,3748.7983,N,12217.8634,W,1.00,305.73,130911,,,A*74
$GPRMC,174033.000,A,3748.7987,N,12217.8626,W,1.31,54.45,130911,,,A*42
$GPRMC,174034.000,A,3748.7988,N,12217.8624,W,0.69,46.82,130911,,,A*4C
$GPRMC,174035.000,A,3748.7994,N,12217.8624,W,0.93,22.04,130911,,,A*49
$GPRMC,174036.000,A,3748.7995,N,12217.8620,W,0.24,339.81,130911,,,A*77
$GPRMC,174037.000,A,3748.8006,N,12217.8622,W,1.03,329.78,130911,,,A*7B
$GPRMC,174038.000,A,3748.8012,N,12217.8621,W,1.35,21.54,130911,,,A*42
$GPRMC,174039.000,A,3748.8017,N,12217.8618,W,1.59,35.40,130911,,,A*46
$GPRMC,174040.000,A,3748.8023,N,12217.8612,W,2.11,48.28,130911,,,A*4E
$GPRMC,174041.000,A,3748.8029,N,12217.8614,W,2.47,36.69,130911,,,A*4C
$GPRMC,174042.000,A,3748.8034,N,12217.8615,W,2.48,49.40,130911,,,A*4E
$GPRMC,174043.000,A,3748.8038,N,12217.8619,W,1.90,30.67,130911,,,A*42
$GPRMC,174044.000,A,3748.8045,N,12217.8612,W,0.93,34.70,130911,,,A*44
$GPRMC,174045.000,A,3748.8049,N,12217.8611,W,0.25,38.63,130911,,,A*49
$GPRMC,174046.000,A,3748.8050,N,12217.8612,W,0.40,188.49,130911,,,A*70
$GPRMC,174047.000,A,3748.8068,N,12217.8612,W,0.53,209.01,130911,,,A*7E
$GPRMC,174048.000,A,3748.8054,N,12217.8612,W,0.50,191.04,130911,,,A*7A
$GPRMC,174049.000,A,3748.8037,N,12217.8615,W,0.27,186.21,130911,,,A*78
$GPRMC,174050.000,A,3748.8023,N,12217.8618,W,0.33,200.43,130911,,,A*74
$GPRMC,174051.000,A,3748.8012,N,12217.8619,W,0.20,204.41,130911,,,A*72
$GPRMC,174052.000,A,3748.8010,N,12217.8620,W,0.07,8.84,130911,,,A*7B
$GPRMC,174053.000,A,3748.8002,N,12217.8620,W,0.24,26.91,130911,,,A*40
$GPRMC,174054.000,A,3748.8002,N,12217.8620,W,0.50,19.60,130911,,,A*46
$GPRMC,174055.000,A,3748.7994,N,12217.8620,W,0.10,51.41,130911,,,A*45
$GPRMC,174056.000,A,3748.7989,N,12217.8621,W,0.14,47.61,130911,,,A*4A
$GPRMC,174057.000,A,3748.7983,N,12217.8621,W,0.21,169.38,130911,,,A*76
$GPRMC,174058.000,A,3748.7980,N,12217.8621,W,0.24,168.62,130911,,,A*71
$GPRMC,174059.000,A,3748.7977,N,12217.8621,W,0.26,167.55,130911,,,A*71
$GPRMC,174100.000,A,3748.7976,N,12217.8620,W,0.22,160.26,130911,,,A*7B
$GPRMC,174101.000,A,3748.7975,N,12217.8620,W,0.21,157.18,130911,,,A*73
$GPRMC,174102.000,A,3748.7975,N,12217.8619,W,0.16,152.55,130911,,,A*72
$GPRMC,174103.000,A,3748.7976,N,12217.8618,W,0.17,151.84,130911,,,A*7F
$GPRMC,174104.000,A,3748.7976,N,12217.8618,W,0.15,147.45,130911,,,A*70
$GPRMC,174105.000,A,3748.7976,N,12217.8617,W,0.13,146.69,130911,,,A*77
$GPRMC,174106.000,A,3748.7977,N,12217.8616,W,0.13,145.32,130911,,,A*79
$GPRMC,174107.000,A,3748.7978,N,12217.8616,W,0.11,144.79,130911,,,A*7B
$GPRMC,174108.000,A,3748.7978,N,12217.8615,W,0.09,140.11,130911,,,A*74
$GPRMC,174109.000,A,3748.7979,N,12217.8615,W,0.11,145.31,130911,,,A*7A
$GPRMC,174110.000,A,3748.7980,N,12217.8614,W,0.05,104.78,130911,,,A*78
$GPRMC,174111.000,A,3748.7980,N,12217.8614,W,0.05,93.60,130911,,,A*4F
$GPRMC,174112.000,A,3748.7981,N,12217.8613,W,0.06,135.33,130911,,,A*72
$GPRMC,174113.000,A,3748.7982,N,12217.8613,W,0.06,92.15,130911,,,A*48
$GPRMC,174114.000,A,3748.7982,N,12217.8612,W,0.04,120.23,130911,,,A*71
$GPRMC,174115.000,A,3748.7983,N,12217.8612,W,0.04,48.19,130911,,,A*47
$GPRMC,174116.000,A,3748.7983,N,12217.8612,W,0.05,182.37,130911,,,A*7E
$GPRMC,174117.000,A,3748.7983,N,12217.8612,W,0.02,150.44,130911,,,D*76
$GPRMC,174118.000,A,3748.7983,N,12217.8612,W,0.02,333.94,130911,,,D*73
$GPRMC,174119.000,A,3748.7980,N,12217.8612,W,0.15,190.22,130911,,,D*71
$GPRMC,174120.000,A,3748.7978,N,12217.8613,W,0.60,197.92,130911,,,D*73
$GPRMC,174121.000,A,3748.7976,N,12217.8614,W,0.47,196.63,130911,,,D*71
$GPRMC,174122.000,A,3748.7974,N,12217.8614,W,0.11,185.00,130911,,,D*74
$GPRMC,174123.000,A,3748.7973,N,12217.8614,W,0.03,195.67,130911,,,D*71
$GPRMC,174124.000,A,3748.7973,N,12217.8614,W,0.03,131.74,130911,,,D*7A
$GPRMC,174125.000,A,3748.7972,N,12217.8614,W,0.04,42.96,130911,,,D*44
$GPRMC,174126.000,A,3748.7972,N,12217.8614,W,0.03,358.85,130911,,,D*7A
$GPRMC,174127.000,A,3748.7972,N,12217.8614,W,0.05,46.09,130911,,,D*45
$GPRMC,174128.000,A,3748.7972,N,12217.8614,W,0.04,29.94,130911,,,D*46
$GPRMC,174129.000,A,3748.7973,N,12217.8614,W,0.06,17.66,130911,,,D*44
$GPRMC,174130.000,A,3748.7976,N,12217.8615,W,1.01,351.55,130911,,,D*7F
$GPRMC,174131.000,A,3748.7975,N,12217.8616,W,0.23,207.96,130911,,,D*72
$GPRMC,174132.000,A,3748.7985,N,12217.8612,W,0.52,63.62,130911,,,D*47
$GPRMC,174133.000,A,3748.7983,N,12217.8610,W,0.19,236.02,130911,,,D*79
$GPRMC,174134.000,A,3748.7983,N,12217.8606,W,0.56,37.09,130911,,,D*4A
$GPRMC,174135.000,A,3748.7980,N,12217.8604,W,0.09,101.49,130911,,,D*70
$GPRMC,174136.000,A,3748.7979,N,12217.8600,W,0.21,316.98,130911,,,A*76
$GPRMC,174137.000,A,3748.7979,N,12217.8604,W,0.45,22.75,130911,,,A*46
$GPRMC,174138.000,A,3748.7974,N,12217.8605,W,0.55,188.34,130911,,,A*70
$GPRMC,174139.000,A,3748.7976,N,12217.8603,W,0.28,180.75,130911,,,A*72
$GPRMC,174140.000,A,3748.7978,N,12217.8603,W,0.14,226.40,130911,,,A*74
$GPRMC,174141.000,A,3748.7980,N,12217.8604,W,0.07,292.46,130911,,,A*7E
$GPRMC,174142.000,A,3748.7984,N,12217.8606,W,0.34,15.27,130911,,,A*41
$GPRMC,174143.000,A,3748.7987,N,12217.8608,W,0.11,340.41,130911,,,A*79
$GPRMC,174144.000,A,3748.7987,N,12217.8604,W,0.46,195.22,130911,,,A*7F
$GPRMC,174145.000,A,3748.7990,N,12217.8604,W,0.67,39.41,130911,,,A*49
$GPRMC,174146.000,A,3748.7987,N,12217.8597,W,0.67,110.68,130911,,,A*74
$GPRMC,174147.000,A,3748.7995,N,12217.8598,W,0.61,121.57,130911,,,A*71
$GPRMC,174148.000,A,3748.8004,N,12217.8595,W,0.89,65.37,130911,,,A*4C
$GPRMC,174149.000,A,3748.8002,N,12217.8600,W,0.44,337.20,130911,,,A*77
$GPRMC,174150.000,A,3748.7998,N,12217.8609,W,0.82,16.14,130911,,,A*4E
$GPRMC,174151.000,A,3748.8001,N,12217.8611,W,0.90,8.76,130911,,,A*78
$GPRMC,174152.000,A,3748.8005,N,12217.8608,W,0.79,26.56,130911,,,A*4E
$GPRMC,174153.000,A,3748.8006,N,12217.8597,W,0.65,22.26,130911,,,A*47
$GPRMC,174154.000,A,3748.8019,N,12217.8591,W,1.32,9.17,130911,,,A*70
$GPRMC,174155.000,A,3748.8030,N,12217.8590,W,1.11,354.35,130911,,,A*71
$GPRMC,174156.000,A,3748.8043,N,12217.8591,W,0.18,280.93,130911,,,A*7B
$GPRMC,174157.000,A,3748.8048,N,12217.8590,W,0.73,28.68,130911,,,A*49
$GPRMC,174158.000,A,3748.8045,N,12217.8596,W,0.27,341.38,130911,,,A*75
$GPRMC,174159.000,A,3748.8047,N,12217.8604,W,0.51,329.16,130911,,,A*7D
$GPRMC,174200.000,A,3748.8054,N,12217.8608,W,1.57,8.62,130911,,,A*78
$GPRMC,174201.000,A,3748.8058,N,12217.8605,W,1.41,20.61,130911,,,A*46
$GPRMC,174202.000,A,3748.8066,N,12217.8602,W,1.49,10.23,130911,,,A*42
$GPRMC,174203.000,A,3748.8074,N,12217.8605,W,1.35,357.69,130911,,,A*72
$GPRMC,174204.000,A,3748.8071,N,12217.8604,W,0.32,331.99,130911,,,A*78
$GPRMC,174205.000,A,3748.8069,N,12217.8607,W,1.07,277.75,130911,,,A*75
$GPRMC,174206.000,A,3748.8070,N,12217.8609,W,1.02,235.36,130911,,,A*74
$GPRMC,174207.000,A,3748.8055,N,12217.8615,W,0.37,244.34,130911,,,A*7C
$GPRMC,174208.000,A,3748.8047,N,12217.8615,W,1.21,321.57,130911,,,A*71
$GPRMC,174209.000,A,3748.8039,N,12217.8615,W,0.09,17.30,130911,,,A*45
$GPRMC,174210.000,A,3748.8027,N,12217.8619,W,0.20,176.23,130911,,,A*71
$GPRMC,174211.000,A,3748.8022,N,12217.8621,W,0.53,242.89,130911,,,A*7E
$GPRMC,174212.000,A,3748.8019,N,12217.8622,W,0.09,153.07,130911,,,A*7C
$GPRMC,174213.000,A,3748.8016,N,12217.8623,W,0.23,142.62,130911,,,A*78
$GPRMC,174214.000,A,3748.8018,N,12217.8621,W,0.25,62.61,130911,,,A*45
$GPRMC,174215.000,A,3748.8016,N,12217.8621,W,0.11,134.31,130911,,,A*7A
$GPRMC,174216.000,A,3748.8016,N,12217.8620,W,0.59,17.96,130911,,,A*49
$GPRMC,174217.000,A,3748.8016,N,12217.8622,W,0.44,17.02,130911,,,A*4B
$GPRMC,174218.000,A,3748.8014,N,12217.8623,W,0.35,60.62,130911,,,A*47
$GPRMC,174219.000,A,3748.8012,N,12217.8624,W,0.28,66.53,130911,,,A*4F
$GPRMC,174220.000,A,3748.8007,N,12217.8620,W,0.35,164.03,130911,,,A*7F
$GPRMC,174221.000,A,3748.8009,N,12217.8616,W,0.09,302.68,130911,,,A*75
$GPRMC,174222.000,A,3748.8015,N,12217.8616,W,0.60,7.37,130911,,,A*78
$GPRMC,174223.000,A,3748.8018,N,12217.8616,W,0.15,75.72,130911,,,A*42
$GPRMC,174224.000,A,3748.8015,N,12217.8612,W,0.47,156.47,130911,,,A*7D
$GPRMC,174225.000,A,3748.8010,N,12217.8607,W,0.66,157.46,130911,,,A*7E
$GPRMC,174226.000,A,3748.8011,N,12217.8604,W,0.14,93.35,130911,,,A*47
$GPRMC,174227.000,A,3748.8009,N,12217.8602,W,0.07,79.97,130911,,,A*47
$GPRMC,174228.000,A,3748.8009,N,12217.8602,W,0.15,8.87,130911,,,A*7C
$GPRMC,174229.000,A,3748.8008,N,12217.8602,W,0.05,108.69,130911,,,A*7C
$GPRMC,174230.000,A,3748.8007,N,12217.8601,W,0.27,112.83,130911,,,A*77
$GPRMC,174231.000,A,3748.8004,N,12217.8600,W,0.48,145.90,130911,,,A*7D
$GPRMC,174232.000,A,3748.8002,N,12217.8599,W,0.78,137.05,130911,,,A*71
$GPRMC,174233.000,A,3748.8001,N,12217.8597,W,0.43,142.53,130911,,,A*74
$GPRMC,174234.000,A,3748.7999,N,12217.8597,W,0.36,187.51,130911,,,A*7D
$GPRMC,174235.000,A,3748.7999,N,12217.8595,W,0.56,173.77,130911,,,A*77
$GPRMC,174236.000,A,3748.8001,N,12217.8593,W,1.17,201.58,130911,,,A*7A
$GPRMC,174237.000,A,3748.7997,N,12217.8604,W,2.56,215.44,130911,,,A*71
$GPRMC,174238.000,A,3748.7990,N,12217.8615,W,2.41,216.28,130911,,,A*76
$GPRMC,174239.000,A,3748.7984,N,12217.8628,W,2.37,218.04,130911,,,A*7D
$GPRMC,174240.000,A,3748.7978,N,12217.8634,W,2.33,211.53,130911,,,A*72
$GPRMC,174241.000,A,3748.7970,N,12217.8645,W,2.70,215.02,130911,,,A*7A
$GPRMC,174242.000,A,3748.7961,N,12217.8659,W,2.74,210.38,130911,,,A*7C
$GPRMC,174243.000,A,3748.7953,N,12217.8663,W,2.62,203.03,130911,,,A*78
$GPRMC,174244.000,A,3748.7944,N,12217.8668,W,2.44,208.15,130911,,,A*7A
$GPRMC,174245.000,A,3748.7936,N,12217.8670,W,2.78,208.02,130911,,,A*7E
$GPRMC,174246.000,A,3748.7929,N,12217.8675,W,2.80,207.48,130911,,,A*70
$GPRMC,174247.000,A,3748.7922,N,12217.8678,W,2.94,207.99,130911,,,A*7E
$GPRMC,174248.000,A,3748.7917,N,12217.8683,W,2.25,200.63,130911,,,A*7B
$GPRMC,174249.000,A,3748.7912,N,12217.8687,W,1.67,198.70,130911,,,A*7E
$GPRMC,174250.000,A,3748.7911,N,12217.8686,W,1.62,199.48,130911,,,A*7B
$GPRMC,174251.000,A,3748.7902,N,12217.8690,W,2.12,198.75,130911,,,A*74
$GPRMC,174252.000,A,3748.7889,N,12217.8698,W,2.37,205.23,130911,,,A*7E
$GPRMC,174253.000,A,3748.7882,N,12217.8706,W,2.63,196.93,130911,,,A*71
$GPRMC,174254.000,A,3748.7872,N,12217.8717,W,2.65,191.44,130911,,,A*72
$GPRMC,174255.000,A,3748.7862,N,12217.8723,W,2.92,191.42,130911,,,A*7B
$GPRMC,174256.000,A,3748.7849,N,12217.8731,W,3.30,209.09,130911,,,A*76
$GPRMC,174257.000,A,3748.7848,N,12217.8736,W,2.69,202.88,130911,,,A*7E
$GPRMC,174258.000,A,3748.7844,N,12217.8753,W,2.13,215.93,130911,,,A*7F
$GPRMC,174259.000,A,3748.7841,N,12217.8762,W,1.98,199.32,130911,,,A*75
$GPRMC,174300.000,A,3748.7835,N,12217.8768,W,1.98,182.88,130911,,,A*7A
$GPRMC,174301.000,A,3748.7831,N,12217.8773,W,1.81,170.76,130911,,,A*71
$GPRMC,174302.000,A,3748.7826,N,12217.8774,W,1.60,190.54,130911,,,A*72
$GPRMC,174303.000,A,3748.7814,N,12217.8781,W,2.06,192.06,130911,,,A*7E
$GPRMC,174304.000,A,3748.7800,N,12217.8792,W,2.30,205.13,130911,,,A*72
$GPRMC,174305.000,A,3748.7785,N,12217.8800,W,3.10,200.47,130911,,,A*72
$GPRMC,174306.000,A,3748.7775,N,12217.8808,W,3.65,193.42,130911,,,A*78
$GPRMC,174307.000,A,3748.7771,N,12217.8812,W,3.01,191.80,130911,,,A*78
$GPRMC,174308.000,A,3748.7765,N,12217.8821,W,2.95,211.97,130911,,,A*73
$GPRMC,174309.000,A,3748.7756,N,12217.8828,W,3.17,201.32,130911,,,A*7E
$GPRMC,174310.000,A,3748.7742,N,12217.8832,W,3.19,194.32,130911,,,A*79
$GPRMC,174311.000,A,3748.7728,N,12217.8840,W,2.92,200.70,130911,,,A*7B
$GPRMC,174312.000,A,3748.7710,N,12217.8845,W,2.90,191.84,130911,,,A*74
$GPRMC,174313.000,A,3748.7699,N,12217.8847,W,2.93,186.53,130911,,,A*78
$GPRMC,174314.000,A,3748.7692,N,12217.8848,W,2.61,183.98,130911,,,A*74
$GPRMC,174315.000,A,3748.7680,N,12217.8851,W,3.37,189.70,130911,,,A*70
$GPRMC,174316.000,A,3748.7673,N,12217.8853,W,2.31,188.16,130911,,,A*7B
$GPRMC,174317.000,A,3748.7673,N,12217.8862,W,2.35,190.43,130911,,,A*75
$GPRMC,174318.000,A,3748.7673,N,12217.8865,W,2.50,199.90,130911,,,A*79
$GPRMC,174319.000,A,3748.7670,N,12217.8869,W,2.78,200.25,130911,,,A*70
$GPRMC,174320.000,A,3748.7669,N,12217.8874,W,2.67,192.69,130911,,,A*70
$GPRMC,174321.000,A,3748.7658,N,12217.8884,W,2.64,193.48,130911,,,A*7D
$GPRMC,174322.000,A,3748.7648,N,12217.8889,W,2.82,188.43,130911,,,A*7B
$GPRMC,174323.000,A,3748.7640,N,12217.8891,W,2.32,178.75,130911,,,A*7A
$GPRMC,174324.000,A,3748.7632,N,12217.8892,W,2.15,172.17,130911,,,A*70
$GPRMC,174325.000,A,3748.7627,N,12217.8894,W,1.98,187.01,130911,,,A*78
$GPRMC,174326.000,A,3748.7621,N,12217.8897,W,1.66,192.01,130911,,,A*7B
$GPRMC,174327.000,A,3748.7617,N,12217.8900,W,1.76,200.13,130911,,,A*7A
$GPRMC,174328.000,A,3748.7611,N,12217.8904,W,1.99,187.89,130911,,,A*79
$GPRMC,174329.000,A,3748.7607,N,12217.8908,W,1.58,183.89,130911,,,A*7A
$GPRMC,174330.000,A,3748.7603,N,12217.8911,W,1.43,174.35,130911,,,A*7B
$GPRMC,174331.000,A,3748.7599,N,12217.8912,W,1.61,189.96,130911,,,A*72
$GPRMC,174332.000,A,3748.7594,N,12217.8915,W,1.87,181.72,130911,,,A*71
$GPRMC,174333.000,A,3748.7590,N,12217.8918,W,1.63,180.43,130911,,,A*70
$GPRMC,174334.000,A,3748.7586,N,12217.8920,W,1.59,190.74,130911,,,A*77
$GPRMC,174335.000,A,3748.7583,N,12217.8924,W,1.12,214.18,130911,,,A*7D
$GPRMC,174336.000,A,3748.7580,N,12217.8930,W,1.45,195.63,130911,,,A*7C
$GPRMC,174337.000,A,3748.7576,N,12217.8931,W,1.66,191.81,130911,,,A*7C
$GPRMC,174338.000,A,3748.7573,N,12217.8933,W,2.01,202.57,130911,,,A*74
$GPRMC,174339.000,A,3748.7570,N,12217.8937,W,1.42,204.96,130911,,,A*7D
$GPRMC,174340.000,A,3748.7564,N,12217.8939,W,1.80,182.46,130911,,,A*76
$GPRMC,174341.000,A,3748.7560,N,12217.8940,W,1.59,177.22,130911,,,A*71
$GPRMC,174342.000,A,3748.7551,N,12217.8948,W,1.77,186.75,130911,,,A*78
$GPRMC,174343.000,A,3748.7546,N,12217.8951,W,1.78,202.48,130911,,,A*79
$GPRMC,174344.000,A,3748.7541,N,12217.8959,W,1.68,203.39,130911,,,A*77
$GPRMC,174345.000,A,3748.7536,N,12217.8964,W,1.71,200.80,130911,,,A*71
$GPRMC,174346.000,A,3748.7531,N,12217.8967,W,1.90,202.74,130911,,,A*70
